"rgn_id","pressure","value","year","rgn_name"
199,"uv",0,2013,"Democratic Republic of the Congo"
200,"uv",0.00162413340628854,2013,"Angola"
202,"uv",0,2013,"Tanzania"
203,"uv",0.00103811678281688,2013,"India"
204,"uv",0,2013,"Bangladesh"
205,"uv",0,2013,"Myanmar"
206,"uv",0.075037430022034,2013,"Malaysia"
207,"uv",0.0159347089304541,2013,"Vietnam"
208,"uv",0.138735936473935,2013,"Singapore"
209,"uv",0.0172910744295954,2013,"China"
210,"uv",0.0663238604539733,2013,"Japan"
212,"uv",0.00770657898876853,2013,"Gilbert Islands (Kiribati)"
214,"uv",0.100554595585927,2013,"Egypt"
215,"uv",0,2013,"Jordan"
216,"uv",0.0268579539281312,2013,"Indonesia"
218,"uv",0.120948402232019,2013,"Canada"
219,"uv",0.179675496263457,2013,"Saint Pierre and Miquelon"
220,"uv",0.0105159756106635,2013,"Sint Maarten"
221,"uv",0.00301922563368482,2013,"Northern Saint-Martin"
222,"uv",0.00864204116574959,2013,"Sweden"
223,"uv",0.110754859569236,2013,"Norway"
224,"uv",0.026307154450996,2013,"Chile"
227,"uv",0,2013,"Jersey"
228,"uv",0,2013,"Guernsey"
231,"uv",0,2013,"East Timor"
232,"uv",0.118219440294938,2013,"Bosnia and Herzegovina"
237,"uv",0,2013,"Oecussi Ambeno"
244,"uv",0.0160155639854435,2013,"Curacao"
245,"uv",0.0290517269692613,2013,"Bonaire"
247,"uv",0.0674762986325244,2013,"Brunei"
248,"uv",0.0483586300452554,2013,"Saba"
249,"uv",0.0316484184304852,2013,"Sint Eustatius"
250,"uv",0.0331095949965567,2013,"Aruba"
